# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
