# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
55 65 60 55 50 60 345
50 65 55 55 45 60 330
50 65 55 55 45 60 330
50 65 55 55 45 60 330
50 65 55 55 45 60 330
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
45 55 50 55 50 60 315
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
45 60 55 55 50 65 330
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
50 65 55 60 50 65 345
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 65 60 60 55 65 360
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
55 60 55 60 55 60 345
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 60 50 60 330
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 60 50 55 45 55 315
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
50 55 45 55 45 50 300
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
55 60 45 60 45 50 315
