# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 50 60 50 60 50 330
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
60 55 65 50 60 55 345
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 55 65 55 375
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
70 60 70 50 60 50 360
65 60 65 50 55 50 345
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 60 60 50 50 50 330
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 55 55 60 360
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
60 65 65 50 50 55 345
55 65 60 50 45 55 330
55 65 60 50 45 55 330
60 70 60 55 45 55 345
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
65 75 60 65 50 60 375
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 65 55 60 50 55 345
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
60 70 60 60 50 60 360
