# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 20 20 25 135
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 25 25 15 15 20 120
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 15 15 25 135
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
20 30 30 20 20 30 150
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 30 35 20 25 30 165
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
25 25 30 20 25 25 150
