# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
70 75 65 75 65 70 420
