# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 40 35 55 50 45 270
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 60 55 55 300
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
45 45 40 50 45 45 270
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 50 50 45 285
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
45 45 40 55 50 50 285
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
50 45 45 55 55 50 300
