# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
25 10 25 20 35 20 135
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 20 30 20 120
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
20 10 20 15 25 15 105
