# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
35 20 25 30 35 20 165
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 20 20 30 30 20 150
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
30 25 25 30 30 25 165
25 25 20 30 25 25 150
25 25 20 30 25 25 150
25 25 20 30 25 25 150
25 25 20 30 25 25 150
25 25 20 30 25 25 150
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
20 20 20 25 25 25 135
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 20 15 25 20 25 120
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
15 25 20 25 20 30 135
